x_val,y_val,data_channel
91,75,150
92,0,101
92,1,139
92,2,121
92,3,138
92,4,147
92,5,161
92,6,160
92,7,171
92,8,109
92,9,122
92,10,150
92,11,166
92,12,149
92,13,132
92,14,162
92,15,154
92,16,145
92,17,172
92,18,161
92,19,171
92,20,152
92,21,158
92,22,160
92,23,107
92,24,153
92,25,118
92,26,131
92,27,144
92,28,125
92,29,167
92,30,84
92,31,138
92,32,168
92,33,163
92,34,96
92,35,142
92,36,138
92,37,157
92,38,131
92,39,122
92,40,125
92,41,96
92,42,139
92,43,96
92,44,84
92,45,100
92,46,122
92,47,138
92,48,134
92,49,153
92,50,145
92,51,134
92,52,105
92,53,138
92,54,113
92,55,84
92,56,110
92,57,162
92,58,95
92,59,144
92,60,141
92,61,162
92,62,118
92,63,142
92,64,138
92,65,158
92,66,87
92,67,147
92,68,90
92,69,157
92,70,154
92,71,128
92,72,100
92,73,168
92,74,118
92,75,104
93,0,168
93,1,172
93,2,137
93,3,163
93,4,138
93,5,165
93,6,153
93,7,157
93,8,165
93,9,149
93,10,127
93,11,129
93,12,109
93,13,176
93,14,162
93,15,141
93,16,139
93,17,149
93,18,145
93,19,154
93,20,176
93,21,135
93,22,172
93,23,171
93,24,105
93,25,158
93,26,150
93,27,147
93,28,168
93,29,138
93,30,162
93,31,141
93,32,153
93,33,170
93,34,149
93,35,122
93,36,142
93,37,84
93,38,101
93,39,156
93,40,123
93,41,119
93,42,137
93,43,118
93,44,145
93,45,115
93,46,128
93,47,116
93,48,128
93,49,142
93,50,147
93,51,160
93,52,84
93,53,161
93,54,104
93,55,138
93,56,161
93,57,84
93,58,107
93,59,161
93,60,125
93,61,150
93,62,104
93,63,113
93,64,141
93,65,132
93,66,128
93,67,116
93,68,142
93,69,101
93,70,103
93,71,149
93,72,127
93,73,162
93,74,119
93,75,129
94,0,180
94,1,152
94,2,89
94,3,137
94,4,160
94,5,174
94,6,152
94,7,116
94,8,129
94,9,150
94,10,161
94,11,134
94,12,147
94,13,158
94,14,138
94,15,104
94,16,129
94,17,163
94,18,167
94,19,153
94,20,138
94,21,94
94,22,163
94,23,112
94,24,171
94,25,149
94,26,158
94,27,149
94,28,121
94,29,162
94,30,147
94,31,174
94,32,105
94,33,147
94,34,144
94,35,95
94,36,193
94,37,137
94,38,94
94,39,109
94,40,86
94,41,134
94,42,105
94,43,119
94,44,147
94,45,134
94,46,116
94,47,107
94,48,141
94,49,142
94,50,135
94,51,141
94,52,113
94,53,96
94,54,107
94,55,165
94,56,142
94,57,154
94,58,129
94,59,132
94,60,144
94,61,154
94,62,123
94,63,137
94,64,122
94,65,127
94,66,92
94,67,84
94,68,84
94,69,98
94,70,141
94,71,125
94,72,113
94,73,167
94,74,107
94,75,122
95,0,142
95,1,179
95,2,157
95,3,163
95,4,161
95,5,171
95,6,84
95,7,147
95,8,160
95,9,162
95,10,122
95,11,179
95,12,131
95,13,166
95,14,145
95,15,144
95,16,135
95,17,161
95,18,154
95,19,135
95,20,129
95,21,153
95,22,168
95,23,157
95,24,152
95,25,167
95,26,142
95,27,138
95,28,101
95,29,157
95,30,147
95,31,103
95,32,153
95,33,162
95,34,182
95,35,116
95,36,153
95,37,131
95,38,131
95,39,152
95,40,127
95,41,135
95,42,113
95,43,142
95,44,153
95,45,150
95,46,113
95,47,147
95,48,142
95,49,84
95,50,84
95,51,150
95,52,103
95,53,84
95,54,125
95,55,125
95,56,160
95,57,129
95,58,123
95,59,127
95,60,134
95,61,84
95,62,154
95,63,127
95,64,84
95,65,153
95,66,119
95,67,107
95,68,128
95,69,149
95,70,170
95,71,104
95,72,84
95,73,182
95,74,128
95,75,145
96,0,118
96,1,154
96,2,100
96,3,138
96,4,121
96,5,139
96,6,134
96,7,156
96,8,96
96,9,174
96,10,150
96,11,137
96,12,84
96,13,142
96,14,147
96,15,163
96,16,166
96,17,86
96,18,135
96,19,141
96,20,128
96,21,132
96,22,154
96,23,125
96,24,135
96,25,132
96,26,174
96,27,141
96,28,84
96,29,113
96,30,139
96,31,158
96,32,135
96,33,153
96,34,152
96,35,147
96,36,150
96,37,158
96,38,137
96,39,105
96,40,134
96,41,157
96,42,95
96,43,144
96,44,84
96,45,131
96,46,109
96,47,144
96,48,84
96,49,160
96,50,122
96,51,128
96,52,147
96,53,89
96,54,109
96,55,142
96,56,138
96,57,94
96,58,141
96,59,84
96,60,147
96,61,132
96,62,145
96,63,142
96,64,138
96,65,110
96,66,103
96,67,115
96,68,84
96,69,110
96,70,157
96,71,135
96,72,144
96,73,100
96,74,122
96,75,137
97,0,153
97,1,150
97,2,123
97,3,110
97,4,135
97,5,147
97,6,92
97,7,171
97,8,141
97,9,125
97,10,150
97,11,142
97,12,154
97,13,115
97,14,171
97,15,160
97,16,141
97,17,145
97,18,100
97,19,142
97,20,96
97,21,145
97,22,158
97,23,141
97,24,137
97,25,171
97,26,185
97,27,160
97,28,105
97,29,153
97,30,141
97,31,170
97,32,142
97,33,153
97,34,138
97,35,110
97,36,144
97,37,141
97,38,154
97,39,87
97,40,150
97,41,94
97,42,141
97,43,147
97,44,137
97,45,103
97,46,115
97,47,123
97,48,134
97,49,144
97,50,123
97,51,115
97,52,157
97,53,98
97,54,98
97,55,86
97,56,153
97,57,103
97,58,142
97,59,127
97,60,134
97,61,125
97,62,119
97,63,141
97,64,128
97,65,144
97,66,84
97,67,128
97,68,109
97,69,101
97,70,171
97,71,105
97,72,121
97,73,174
97,74,94
97,75,134
98,0,183
98,1,110
98,2,90
98,3,107
98,4,119
98,5,139
98,6,116
98,7,131
98,8,109
98,9,189
98,10,118
98,11,141
98,12,137
98,13,160
98,14,118
98,15,144
98,16,160
98,17,156
98,18,157
98,19,123
98,20,153
98,21,142
98,22,142
98,23,84
98,24,137
98,25,147
98,26,153
98,27,162
98,28,119
98,29,167
98,30,135
98,31,125
98,32,137
98,33,162
98,34,154
98,35,142
98,36,183
98,37,137
98,38,92
98,39,125
98,40,129
98,41,103
98,42,156
98,43,110
98,44,125
98,45,127
98,46,127
98,47,129
98,48,142
98,49,144
98,50,116
98,51,131
98,52,116
98,53,131
98,54,100
98,55,157
98,56,119
98,57,132
98,58,161
98,59,147
98,60,121
98,61,153
98,62,84
98,63,118
98,64,84
98,65,100
98,66,139
98,67,113
98,68,100
98,69,84
98,70,156
98,71,144
98,72,128
98,73,189
98,74,166
98,75,109
99,0,128
99,1,101
99,2,145
99,3,152
99,4,119
99,5,144
99,6,145
99,7,113
99,8,134
99,9,134
99,10,160
99,11,157
99,12,101
99,13,156
99,14,153
99,15,137
99,16,132
99,17,84
99,18,125
99,19,157
99,20,142
99,21,109
99,22,141
99,23,104
99,24,132
99,25,134
99,26,150
99,27,119
99,28,119
99,29,132
99,30,123
99,31,152
99,32,90
99,33,156
99,34,84
99,35,139
99,36,161
99,37,150
99,38,154
99,39,134
99,40,161
99,41,84
99,42,152
99,43,115
99,44,110
99,45,84
99,46,112
99,47,150
99,48,100
99,49,92
99,50,92
99,51,135
99,52,101
99,53,118
99,54,139
99,55,101
99,56,157
99,57,156
99,58,131
99,59,131
99,60,138
99,61,84
99,62,147
99,63,161
99,64,127
99,65,125
99,66,149
99,67,145
99,68,84
99,69,131
99,70,171
99,71,101
99,72,84
99,73,174
99,74,141
99,75,103
100,0,138
100,1,158
100,2,158
100,3,150
100,4,113
100,5,172
100,6,156
100,7,156
100,8,137
100,9,168
100,10,147
100,11,162
100,12,129
100,13,149
100,14,141
100,15,84
100,16,178
100,17,118
100,18,147
100,19,178
100,20,165
100,21,110
100,22,84
100,23,149
100,24,132
100,25,138
100,26,149
100,27,149
100,28,160
100,29,122
100,30,137
100,31,152
100,32,121
100,33,139
100,34,157
100,35,160
100,36,162
100,37,132
100,38,176
100,39,153
100,40,104
100,41,145
100,42,112
100,43,125
100,44,127
100,45,89
100,46,122
100,47,101
100,48,127
100,49,137
100,50,135
100,51,141
100,52,119
100,53,162
100,54,122
100,55,123
100,56,84
100,57,90
100,58,109
100,59,100
100,60,84
100,61,128
100,62,115
100,63,103
100,64,142
100,65,147
100,66,125
100,67,118
100,68,96
100,69,115
100,70,149
100,71,100
100,72,139
100,73,187
100,74,121
100,75,104
101,0,135
101,1,158
101,2,149
101,3,110
101,4,132
101,5,158
101,6,161
101,7,116
101,8,125
101,9,162
101,10,132
101,11,125
101,12,166
101,13,172
101,14,168
101,15,149
101,16,116
101,17,161
101,18,107
101,19,174
101,20,113
101,21,152
101,22,104
101,23,147
101,24,152
101,25,84
101,26,150
101,27,145
101,28,118
101,29,142
101,30,149
101,31,156
101,32,150
101,33,154
101,34,131
101,35,144
101,36,157
101,37,94
101,38,129
101,39,139
101,40,141
101,41,156
101,42,132
101,43,131
101,44,115
101,45,84
101,46,105
101,47,94
101,48,84
101,49,116
101,50,87
101,51,84
101,52,138
101,53,84
101,54,86
101,55,84
101,56,162
101,57,154
101,58,139
101,59,134
101,60,154
101,61,135
101,62,139
101,63,101
101,64,137
101,65,101
101,66,137
101,67,132
101,68,131
101,69,147
101,70,105
101,71,107
101,72,84
101,73,157
101,74,119
101,75,113
102,0,110
102,1,129
102,2,128
102,3,95
102,4,153
102,5,147
102,6,160
102,7,137
102,8,115
102,9,170
102,10,141
102,11,92
102,12,165
102,13,165
102,14,135
102,15,86
102,16,145
102,17,129
102,18,141
102,19,141
102,20,145
102,21,109
102,22,135
102,23,150
102,24,152
102,25,139
102,26,147
102,27,147
102,28,149
102,29,149
102,30,116
102,31,141
102,32,115
102,33,154
102,34,141
102,35,152
102,36,180
102,37,115
102,38,128
102,39,166
102,40,147
102,41,107
102,42,107
102,43,137
102,44,84
102,45,105
102,46,144
102,47,147
102,48,135
102,49,84
102,50,137
102,51,84
102,52,119
102,53,105
102,54,161
102,55,118
102,56,84
102,57,123
102,58,142
102,59,161
102,60,127
102,61,84
102,62,103
102,63,122
102,64,105
102,65,118
102,66,131
102,67,100
102,68,134
102,69,112
102,70,110
102,71,145
102,72,127
102,73,163
102,74,84
102,75,84
103,0,144
103,1,139
103,2,137
103,3,104
103,4,94
103,5,84
103,6,170
103,7,147
103,8,147
103,9,135
103,10,165
103,11,150
103,12,119
103,13,157
103,14,167
103,15,84
103,16,112
103,17,125
103,18,157
103,19,113
103,20,144
103,21,84
103,22,125
103,23,150
103,24,167
103,25,147
103,26,162
103,27,142
103,28,119
103,29,149
103,30,160
103,31,170
103,32,167
103,33,152
103,34,161
103,35,147
103,36,158
103,37,113
103,38,153
103,39,135
103,40,118
103,41,112
103,42,137
103,43,101
103,44,138
103,45,152
103,46,84
103,47,84
103,48,132
103,49,84
103,50,94
103,51,107
103,52,129
103,53,125
103,54,119
103,55,128
103,56,84
103,57,162
103,58,115
103,59,128
103,60,113
103,61,139
103,62,118
103,63,105
103,64,144
103,65,135
103,66,127
103,67,100
103,68,115
103,69,112
103,70,190
103,71,131
103,72,84
103,73,139
103,74,139
103,75,131
104,0,152
104,1,112
104,2,154
104,3,118
104,4,158
104,5,147
104,6,84
104,7,157
104,8,181
104,9,131
104,10,145
104,11,101
104,12,135
104,13,144
104,14,112
104,15,84
104,16,141
104,17,137
104,18,176
104,19,135
104,20,165
104,21,116
104,22,134
104,23,157
104,24,87
104,25,112
104,26,113
104,27,161
104,28,110
104,29,158
104,30,137
104,31,178
104,32,157
104,33,156
104,34,144
104,35,150
104,36,147
104,37,118
104,38,147
104,39,162
104,40,142
104,41,125
104,42,95
104,43,84
104,44,92
104,45,112
104,46,101
104,47,84
104,48,144
104,49,129
104,50,129
104,51,109
104,52,100
104,53,84
104,54,132
104,55,101
104,56,157
104,57,150
104,58,110
104,59,116
104,60,84
104,61,123
104,62,134
104,63,125
104,64,139
104,65,84
104,66,145
104,67,104
104,68,118
104,69,84
104,70,163
104,71,115
104,72,138
104,73,183
104,74,115
104,75,100
105,0,156
105,1,141
105,2,132
105,3,150
105,4,138
105,5,95
105,6,142
105,7,121
105,8,156
105,9,138
105,10,142
105,11,154
105,12,160
105,13,176
105,14,162
105,15,129
105,16,168
105,17,129
105,18,134
105,19,157
105,20,134
105,21,156
105,22,139
105,23,127
105,24,150
105,25,86
105,26,172
105,27,118
105,28,149
105,29,138
105,30,94
105,31,161
105,32,147
105,33,139
105,34,166
105,35,161
105,36,115
105,37,113
105,38,152
105,39,168
105,40,84
105,41,135
105,42,149
105,43,142
105,44,84
105,45,121
105,46,104
105,47,113
105,48,154
105,49,128
105,50,142
105,51,129
105,52,84
105,53,113
105,54,105
105,55,145
105,56,134
105,57,142
105,58,98
105,59,128
105,60,84
105,61,147
105,62,84
105,63,135
105,64,123
105,65,147
105,66,122
105,67,128
105,68,84
105,69,115
105,70,128
105,71,84
105,72,153
105,73,157
105,74,107
105,75,128
106,0,138
106,1,149
106,2,145
106,3,147
106,4,128
106,5,122
106,6,163
106,7,137
106,8,154
106,9,180
106,10,161
106,11,131
106,12,158
106,13,186
106,14,178
106,15,84
106,16,137
106,17,147
106,18,110
106,19,144
106,20,118
106,21,162
106,22,129
106,23,152
106,24,123
106,25,138
106,26,187
106,27,141
106,28,158
106,29,139
106,30,109
106,31,90
106,32,162
106,33,129
106,34,132
106,35,135
106,36,142
106,37,122
106,38,90
106,39,167
106,40,123
106,41,98
106,42,116
106,43,131
106,44,123
106,45,154
106,46,125
106,47,113
106,48,113
106,49,84
106,50,153
106,51,116
106,52,86
106,53,141
106,54,84
106,55,154
106,56,95
106,57,129
106,58,131
106,59,101
106,60,96
106,61,100
106,62,125
106,63,135
106,64,149
106,65,89
106,66,119
106,67,127
106,68,94
106,69,121
106,70,116
106,71,134
106,72,144
106,73,135
106,74,144
106,75,121
107,0,153
107,1,113
107,2,128
107,3,139
107,4,144
107,5,137
107,6,121
107,7,142
107,8,113
107,9,204
107,10,122
107,11,145
107,12,103
107,13,200
107,14,152
107,15,132
107,16,162
107,17,174
107,18,128
107,19,167
107,20,121
107,21,165
107,22,104
107,23,90
107,24,170
107,25,160
107,26,165
107,27,141
107,28,150
107,29,162
107,30,84
107,31,144
107,32,132
107,33,84
107,34,109
107,35,162
107,36,142
107,37,142
107,38,116
107,39,135
107,40,154
107,41,129
107,42,100
107,43,131
107,44,161
107,45,113
107,46,113
107,47,127
107,48,147
107,49,89
107,50,110
107,51,137
107,52,123
107,53,129
107,54,122
107,55,149
107,56,127
107,57,110
107,58,112
107,59,122
107,60,84
107,61,153
107,62,110
107,63,138
107,64,118
107,65,107
107,66,142
107,67,134
107,68,109
107,69,131
107,70,163
107,71,154
107,72,125
107,73,171
107,74,121
107,75,119
108,0,128
108,1,131
108,2,132
108,3,157
108,4,147
108,5,162
108,6,135
108,7,101
108,8,147
108,9,172
108,10,157
108,11,168
108,12,158
108,13,152
108,14,135
108,15,84
108,16,127
108,17,116
108,18,137
108,19,89
108,20,105
108,21,137
108,22,101
108,23,147
108,24,109
108,25,153
108,26,84
108,27,131
108,28,147
108,29,147
108,30,158
108,31,156
108,32,135
108,33,158
108,34,118
108,35,127
108,36,139
108,37,135
108,38,142
108,39,152
108,40,156
108,41,105
108,42,125
108,43,129
108,44,150
108,45,127
108,46,105
108,47,98
108,48,128
108,49,145
108,50,103
108,51,84
108,52,144
108,53,127
108,54,113
108,55,135
108,56,84
108,57,162
108,58,145
108,59,138
108,60,84
108,61,112
108,62,131
108,63,113
108,64,138
108,65,157
108,66,105
108,67,115
108,68,142
108,69,125
108,70,147
108,71,84
108,72,134
108,73,134
108,74,149
108,75,110
109,0,172
109,1,142
109,2,113
109,3,145
109,4,168
109,5,142
109,6,156
109,7,145
109,8,158
109,9,147
109,10,100
109,11,139
109,12,170
109,13,123
109,14,154
109,15,131
109,16,142
109,17,137
109,18,168
109,19,153
109,20,137
109,21,119
109,22,139
109,23,160
109,24,138
109,25,94
109,26,188
109,27,158
109,28,156
109,29,112
109,30,127
109,31,194
109,32,112
109,33,119
109,34,131
109,35,149
109,36,149
109,37,150
109,38,154
109,39,170
109,40,110
109,41,125
109,42,139
109,43,119
109,44,138
109,45,138
109,46,116
109,47,113
109,48,137
109,49,101
109,50,95
109,51,154
109,52,119
109,53,132
109,54,135
109,55,153
109,56,145
109,57,147
109,58,128
109,59,105
109,60,110
109,61,103
109,62,113
109,63,131
109,64,94
109,65,118
109,66,101
109,67,84
109,68,110
109,69,138
109,70,135
109,71,84
109,72,84
109,73,135
109,74,132
109,75,84
110,0,132
110,1,132
110,2,138
110,3,150
110,4,145
110,5,84
110,6,118
110,7,118
110,8,110
110,9,192
110,10,149
110,11,84
110,12,137
110,13,202
110,14,101
110,15,142
110,16,131
110,17,135
110,18,105
110,19,147
110,20,135
110,21,147
110,22,129
110,23,113
110,24,132
110,25,150
110,26,191
110,27,98
110,28,119
110,29,147
110,30,84
110,31,166
110,32,131
110,33,158
110,34,125
110,35,152
110,36,101
110,37,157
110,38,119
110,39,137
110,40,103
110,41,145
110,42,118
110,43,123
110,44,149
110,45,134
110,46,105
110,47,84
110,48,89
110,49,112
110,50,134
110,51,141
110,52,137
110,53,127
110,54,118
110,55,138
110,56,150
110,57,118
110,58,84
110,59,84
110,60,84
110,61,107
110,62,131
110,63,142
110,64,84
110,65,141
110,66,84
110,67,84
110,68,96
110,69,84
110,70,138
110,71,95
110,72,84
110,73,147
110,74,121
110,75,84
111,0,158
111,1,125
111,2,132
111,3,84
111,4,154
111,5,135
111,6,119
111,7,139
111,8,135
111,9,167
111,10,118
111,11,153
111,12,147
111,13,137
111,14,129
111,15,135
111,16,96
111,17,152
111,18,139
111,19,94
111,20,135
111,21,138
111,22,107
111,23,113
111,24,152
111,25,147
111,26,121
111,27,147
111,28,138
111,29,118
111,30,122
111,31,161
111,32,150
111,33,135
111,34,137
111,35,157
111,36,152
111,37,115
111,38,125
111,39,147
111,40,95
111,41,129
111,42,105
111,43,92
111,44,150
111,45,118
111,46,84
111,47,131
111,48,87
111,49,113
111,50,125
111,51,139
111,52,122
111,53,113
111,54,119
111,55,127
111,56,84
111,57,84
111,58,125
111,59,119
111,60,98
111,61,127
111,62,129
111,63,135
111,64,101
111,65,84
111,66,135
111,67,84
111,68,134
111,69,141
111,70,172
111,71,84
111,72,96
111,73,109
111,74,84
111,75,144
112,0,134
112,1,109
112,2,87
112,3,147
112,4,115
112,5,157
112,6,153
112,7,161
112,8,134
112,9,119
112,10,84
112,11,95
112,12,156
112,13,172
112,14,84
112,15,160
112,16,112
112,17,115
112,18,149
112,19,134
112,20,142
112,21,127
112,22,134
112,23,139
112,24,152
112,25,154
112,26,167
112,27,127
112,28,123
112,29,132
112,30,110
112,31,157
112,32,125
112,33,153
112,34,179
112,35,153
112,36,119
112,37,156
112,38,134
112,39,129
112,40,113
112,41,144
112,42,154
112,43,115
112,44,157
112,45,123
112,46,115
112,47,128
112,48,107
112,49,84
112,50,132
112,51,150
112,52,84
112,53,135
112,54,112
112,55,134
112,56,138
112,57,90
112,58,84
112,59,129
112,60,116
112,61,113
112,62,84
112,63,123
112,64,127
112,65,131
112,66,128
112,67,104
112,68,84
112,69,84
112,70,134
112,71,109
112,72,94
112,73,161
112,74,84
112,75,135
113,0,84
113,1,113
113,2,158
113,3,103
113,4,145
113,5,132
113,6,134
113,7,123
113,8,171
113,9,180
113,10,135
113,11,122
113,12,147
113,13,115
113,14,109
113,15,147
113,16,118
113,17,157
113,18,142
113,19,128
113,20,94
113,21,153
113,22,135
113,23,147
113,24,128
113,25,156
113,26,167
113,27,131
113,28,141
113,29,147
113,30,138
113,31,186
113,32,147
113,33,132
113,34,179
113,35,145
113,36,129
113,37,103
113,38,118
113,39,166
113,40,128
113,41,144
113,42,144
113,43,123
113,44,172
113,45,137
113,46,101
113,47,104
113,48,116
113,49,122
113,50,125
113,51,139
113,52,147
113,53,142
113,54,142
113,55,112
113,56,84
113,57,101
113,58,128
113,59,129
113,60,84
113,61,157
113,62,128
113,63,147
113,64,84
113,65,98
113,66,141
113,67,112
113,68,116
113,69,84
113,70,103
113,71,147
113,72,113
113,73,132
113,74,122
113,75,113
114,0,115
114,1,137
114,2,139
114,3,138
114,4,128
114,5,147
114,6,144
114,7,144
114,8,166
114,9,172
114,10,134
114,11,150
114,12,144
114,13,152
114,14,157
114,15,139
114,16,160
114,17,163
114,18,147
114,19,135
114,20,125
114,21,122
114,22,116
114,23,156
114,24,119
114,25,161
114,26,172
114,27,98
114,28,84
114,29,142
114,30,147
114,31,193
114,32,147
114,33,104
114,34,160
114,35,153
114,36,132
114,37,154
114,38,84
114,39,156
114,40,121
114,41,122
114,42,132
114,43,89
114,44,158
114,45,89
114,46,122
114,47,84
114,48,141
114,49,128
114,50,118
114,51,109
114,52,145
114,53,122
114,54,121
114,55,107
114,56,139
114,57,116
114,58,149
114,59,123
114,60,95
114,61,158
114,62,147
114,63,144
114,64,116
114,65,129
114,66,128
114,67,87
114,68,105
114,69,90
114,70,125
114,71,147
114,72,122
114,73,125
114,74,134
114,75,137
115,0,116
115,1,135
115,2,105
115,3,150
115,4,125
115,5,109
115,6,84
115,7,135
115,8,110
115,9,167
115,10,109
115,11,150
115,12,163
115,13,178
115,14,168
115,15,113
115,16,138
115,17,149
115,18,150
115,19,147
115,20,104
115,21,132
115,22,112
115,23,174
115,24,152
115,25,153
115,26,147
115,27,129
115,28,116
115,29,123
115,30,138
115,31,165
115,32,156
115,33,115
115,34,156
115,35,100
115,36,95
115,37,167
115,38,166
115,39,137
115,40,96
115,41,84
115,42,138
115,43,84
115,44,168
115,45,84
115,46,113
115,47,84
115,48,153
115,49,84
115,50,129
115,51,110
115,52,118
115,53,167
115,54,121
115,55,84
115,56,147
115,57,137
115,58,139
115,59,144
115,60,98
115,61,137
115,62,86
115,63,118
115,64,113
115,65,142
115,66,115
115,67,84
115,68,84
115,69,110
115,70,92
115,71,113
115,72,129
115,73,131
115,74,118
115,75,109
116,0,123
116,1,104
116,2,154
116,3,138
116,4,115
116,5,134
116,6,116
116,7,109
116,8,147
116,9,194
116,10,156
116,11,142
116,12,137
116,13,201
116,14,171
116,15,145
116,16,147
116,17,147
116,18,141
116,19,178
116,20,137
116,21,112
116,22,100
116,23,84
116,24,104
116,25,163
116,26,180
116,27,86
116,28,132
116,29,168
116,30,153
116,31,202
116,32,157
116,33,171
116,34,107
116,35,161
116,36,107
116,37,163
116,38,84
116,39,145
116,40,123
116,41,134
116,42,89
116,43,116
116,44,158
116,45,125
116,46,84
116,47,100
116,48,101
116,49,100
116,50,118
116,51,84
116,52,104
116,53,107
116,54,92
116,55,84
116,56,121
116,57,84
116,58,86
116,59,132
116,60,84
116,61,95
116,62,118
116,63,84
116,64,84
116,65,112
116,66,121
116,67,115
116,68,101
116,69,112
116,70,96
116,71,109
116,72,104
116,73,144
116,74,84
116,75,141
117,0,135
117,1,149
117,2,144
117,3,150
117,4,144
117,5,118
117,6,154
117,7,170
117,8,160
117,9,210
117,10,122
117,11,160
117,12,104
117,13,176
117,14,176
117,15,87
117,16,163
117,17,162
117,18,162
117,19,179
117,20,121
117,21,139
117,22,84
117,23,122
117,24,110
117,25,157
117,26,176
117,27,116
117,28,123
117,29,171
117,30,98
117,31,205
117,32,128
117,33,167
117,34,128
117,35,165
117,36,163
117,37,166
117,38,138
117,39,157
117,40,139
117,41,156
117,42,84
117,43,125
117,44,171
117,45,96
117,46,84
117,47,109
117,48,139
117,49,135
117,50,92
117,51,116
117,52,139
117,53,132
117,54,95
117,55,118
117,56,147
117,57,135
117,58,119
117,59,119
117,60,84
117,61,84
117,62,131
117,63,107
117,64,96
117,65,121
117,66,121
117,67,123
117,68,92
117,69,128
117,70,105
117,71,121
117,72,84
117,73,134
117,74,131
117,75,94
118,0,84
118,1,129
118,2,128
118,3,141
118,4,152
118,5,107
118,6,152
118,7,149
118,8,138
118,9,178
118,10,119
118,11,115
118,12,121
118,13,174
118,14,160
118,15,145
118,16,138
118,17,141
118,18,135
118,19,176
118,20,122
118,21,176
118,22,134
118,23,174
118,24,131
118,25,84
118,26,147
118,27,147
118,28,166
118,29,123
118,30,116
118,31,149
118,32,142
118,33,107
118,34,160
118,35,171
118,36,160
118,37,84
118,38,132
118,39,137
118,40,139
118,41,129
118,42,90
118,43,128
118,44,168
118,45,113
118,46,100
118,47,119
118,48,141
118,49,121
118,50,84
118,51,84
118,52,104
118,53,147
118,54,84
118,55,131
118,56,142
118,57,121
118,58,84
118,59,128
118,60,116
118,61,139
118,62,127
118,63,131
118,64,127
118,65,103
118,66,105
118,67,115
118,68,125
118,69,110
118,70,113
118,71,149
118,72,123
118,73,86
118,74,122
118,75,141
119,0,154
119,1,125
119,2,142
119,3,153
119,4,104
119,5,158
119,6,131
119,7,84
119,8,129
119,9,192
119,10,109
119,11,96
119,12,84
119,13,182
119,14,132
119,15,105
119,16,87
119,17,109
119,18,128
119,19,139
119,20,158
119,21,137
119,22,109
119,23,131
119,24,116
119,25,147
119,26,163
119,27,154
119,28,107
119,29,156
119,30,160
119,31,166
119,32,115
119,33,128
119,34,160
119,35,139
119,36,156
119,37,158
119,38,122
119,39,172
119,40,128
119,41,90
119,42,147
119,43,98
119,44,166
119,45,131
119,46,107
119,47,125
119,48,127
119,49,84
119,50,127
119,51,100
119,52,116
119,53,137
119,54,121
119,55,84
119,56,87
119,57,147
119,58,141
119,59,139
119,60,163
119,61,113
119,62,125
119,63,116
119,64,138
119,65,98
119,66,84
119,67,84
119,68,137
119,69,84
119,70,152
119,71,105
119,72,109
119,73,134
119,74,149
119,75,119
120,0,160
120,1,170
120,2,150
120,3,107
120,4,167
120,5,131
120,6,163
120,7,163
120,8,163
120,9,201
120,10,129
120,11,89
120,12,141
120,13,174
120,14,156
120,15,109
120,16,115
120,17,101
120,18,163
120,19,179
120,20,154
120,21,119
120,22,165
120,23,150
120,24,149
120,25,135
120,26,134
120,27,147
120,28,119
120,29,170
120,30,128
120,31,190
120,32,150
120,33,145
120,34,166
120,35,178
120,36,150
120,37,168
120,38,113
120,39,100
120,40,123
120,41,132
120,42,122
120,43,118
120,44,87
120,45,139
120,46,109
120,47,113
120,48,142
120,49,127
120,50,89
120,51,137
120,52,84
120,53,158
120,54,127
120,55,125
120,56,96
120,57,128
120,58,84
120,59,112
120,60,84
120,61,101
120,62,100
120,63,150
120,64,118
120,65,137
120,66,94
120,67,84
120,68,84
120,69,107
120,70,84
120,71,147
120,72,122
120,73,141
120,74,113
120,75,109
121,0,128
121,1,153
121,2,157
121,3,109
121,4,113
121,5,109
121,6,101
121,7,107
121,8,118
121,9,157
121,10,113
121,11,84
121,12,115
121,13,144
121,14,153
121,15,95
121,16,152
121,17,152
121,18,138
121,19,160
121,20,132
121,21,157
121,22,149
121,23,127
121,24,145
121,25,125
121,26,209
121,27,125
121,28,113
121,29,147
121,30,163
121,31,211
121,32,142
121,33,131
121,34,92
121,35,154
121,36,129
121,37,186
121,38,107
121,39,156
121,40,84
121,41,135
121,42,90
121,43,162
121,44,147
121,45,122
121,46,122
121,47,84
121,48,84
121,49,127
121,50,110
121,51,119
121,52,125
121,53,174
121,54,119
121,55,109
121,56,131
121,57,127
121,58,161
121,59,138
121,60,134
121,61,113
121,62,131
121,63,105
121,64,101
121,65,141
121,66,138
121,67,103
121,68,119
121,69,84
121,70,84
121,71,132
121,72,134
121,73,139
121,74,112
121,75,149
122,0,121
122,1,134
122,2,84
122,3,121
122,4,161
122,5,132
122,6,174
122,7,96
122,8,103
122,9,200
122,10,161
122,11,152
122,12,149
122,13,192
122,14,166
122,15,154
122,16,149
122,17,138
122,18,141
122,19,135
122,20,158
122,21,131
122,22,163
122,23,116
122,24,138
122,25,118
122,26,204
122,27,154
122,28,122
122,29,154
122,30,103
122,31,174
122,32,152
122,33,142
122,34,139
122,35,183
122,36,139
122,37,172
122,38,142
122,39,138
122,40,116
122,41,101
122,42,116
122,43,152
122,44,134
122,45,116
122,46,84
122,47,132
122,48,157
122,49,84
