x_val,y_val,data_channel
91,75,84
92,0,101
92,1,129
92,2,89
92,3,100
92,4,96
92,5,84
92,6,92
92,7,84
92,8,137
92,9,84
92,10,84
92,11,84
92,12,139
92,13,84
92,14,197
92,15,84
92,16,84
92,17,92
92,18,84
92,19,125
92,20,84
92,21,86
92,22,96
92,23,96
92,24,84
92,25,84
92,26,84
92,27,84
92,28,84
92,29,84
92,30,137
92,31,84
92,32,95
92,33,127
92,34,123
92,35,84
92,36,127
92,37,109
92,38,101
92,39,84
92,40,84
92,41,104
92,42,105
92,43,103
92,44,84
92,45,84
92,46,101
92,47,109
92,48,92
92,49,101
92,50,84
92,51,84
92,52,90
92,53,94
92,54,84
92,55,87
92,56,94
92,57,84
92,58,84
92,59,84
92,60,84
92,61,131
92,62,84
92,63,84
92,64,86
92,65,98
92,66,84
92,67,107
92,68,101
92,69,84
92,70,112
92,71,107
92,72,84
92,73,107
92,74,84
92,75,84
93,0,116
93,1,84
93,2,84
93,3,100
93,4,98
93,5,105
93,6,84
93,7,84
93,8,152
93,9,84
93,10,86
93,11,84
93,12,101
93,13,94
93,14,211
93,15,84
93,16,84
93,17,84
93,18,84
93,19,129
93,20,96
93,21,84
93,22,84
93,23,110
93,24,92
93,25,125
93,26,84
93,27,98
93,28,94
93,29,84
93,30,174
93,31,90
93,32,89
93,33,110
93,34,89
93,35,84
93,36,116
93,37,84
93,38,115
93,39,94
93,40,84
93,41,84
93,42,118
93,43,90
93,44,87
93,45,89
93,46,84
93,47,94
93,48,84
93,49,95
93,50,84
93,51,92
93,52,105
93,53,115
93,54,92
93,55,86
93,56,109
93,57,84
93,58,84
93,59,86
93,60,84
93,61,105
93,62,86
93,63,84
93,64,84
93,65,84
93,66,84
93,67,87
93,68,84
93,69,89
93,70,84
93,71,109
93,72,100
93,73,84
93,74,84
93,75,84
94,0,122
94,1,98
94,2,84
94,3,84
94,4,84
94,5,84
94,6,147
94,7,84
94,8,128
94,9,84
94,10,84
94,11,96
94,12,98
94,13,84
94,14,191
94,15,101
94,16,84
94,17,84
94,18,84
94,19,84
94,20,84
94,21,84
94,22,87
94,23,84
94,24,116
94,25,135
94,26,84
94,27,84
94,28,109
94,29,89
94,30,150
94,31,84
94,32,86
94,33,94
94,34,104
94,35,84
94,36,98
94,37,84
94,38,84
94,39,84
94,40,105
94,41,84
94,42,84
94,43,110
94,44,84
94,45,98
94,46,86
94,47,94
94,48,96
94,49,84
94,50,109
94,51,84
94,52,84
94,53,90
94,54,84
94,55,84
94,56,84
94,57,84
94,58,92
94,59,121
94,60,119
94,61,90
94,62,84
94,63,84
94,64,101
94,65,100
94,66,84
94,67,86
94,68,119
94,69,103
94,70,109
94,71,84
94,72,89
94,73,84
94,74,92
94,75,107
95,0,92
95,1,149
95,2,94
95,3,84
95,4,84
95,5,84
95,6,127
95,7,84
95,8,128
95,9,92
95,10,100
95,11,92
95,12,128
95,13,84
95,14,153
95,15,87
95,16,84
95,17,118
95,18,84
95,19,115
95,20,87
95,21,84
95,22,92
95,23,103
95,24,115
95,25,150
95,26,87
95,27,84
95,28,118
95,29,92
95,30,182
95,31,84
95,32,84
95,33,107
95,34,98
95,35,84
95,36,121
95,37,84
95,38,84
95,39,123
95,40,118
95,41,84
95,42,89
95,43,105
95,44,84
95,45,84
95,46,101
95,47,84
95,48,84
95,49,84
95,50,101
95,51,107
95,52,110
95,53,84
95,54,94
95,55,84
95,56,84
95,57,113
95,58,84
95,59,104
95,60,101
95,61,103
95,62,84
95,63,84
95,64,105
95,65,128
95,66,95
95,67,84
95,68,107
95,69,84
95,70,84
95,71,84
95,72,84
95,73,84
95,74,86
95,75,105
96,0,92
96,1,119
96,2,84
96,3,84
96,4,96
96,5,84
96,6,86
96,7,84
96,8,110
96,9,98
96,10,84
96,11,84
96,12,96
96,13,95
96,14,193
96,15,95
96,16,96
96,17,100
96,18,104
96,19,84
96,20,90
96,21,110
96,22,121
96,23,84
96,24,113
96,25,109
96,26,84
96,27,84
96,28,84
96,29,84
96,30,154
96,31,84
96,32,84
96,33,128
96,34,86
96,35,84
96,36,113
96,37,134
96,38,104
96,39,105
96,40,84
96,41,84
96,42,98
96,43,84
96,44,84
96,45,84
96,46,84
96,47,129
96,48,109
96,49,103
96,50,86
96,51,84
96,52,100
96,53,110
96,54,98
96,55,84
96,56,84
96,57,118
96,58,107
96,59,84
96,60,84
96,61,84
96,62,84
96,63,105
96,64,84
96,65,84
96,66,84
96,67,89
96,68,84
96,69,84
96,70,113
96,71,84
96,72,95
96,73,84
96,74,89
96,75,86
97,0,127
97,1,170
97,2,100
97,3,84
97,4,122
97,5,84
97,6,122
97,7,84
97,8,147
97,9,84
97,10,84
97,11,101
97,12,98
97,13,84
97,14,156
97,15,84
97,16,84
97,17,98
97,18,109
97,19,103
97,20,110
97,21,98
97,22,101
97,23,84
97,24,92
97,25,84
97,26,84
97,27,89
97,28,84
97,29,84
97,30,95
97,31,84
97,32,84
97,33,104
97,34,103
97,35,105
97,36,98
97,37,89
97,38,84
97,39,129
97,40,84
97,41,84
97,42,84
97,43,95
97,44,84
97,45,90
97,46,98
97,47,123
97,48,95
97,49,84
97,50,113
97,51,84
97,52,84
97,53,84
97,54,84
97,55,105
97,56,92
97,57,103
97,58,84
97,59,109
97,60,84
97,61,103
97,62,89
97,63,84
97,64,84
97,65,86
97,66,103
97,67,119
97,68,84
97,69,84
97,70,84
97,71,105
97,72,98
97,73,84
97,74,94
97,75,103
98,0,110
98,1,118
98,2,84
98,3,103
98,4,92
98,5,84
98,6,110
98,7,84
98,8,152
98,9,96
98,10,100
98,11,89
98,12,84
98,13,84
98,14,176
98,15,84
98,16,84
98,17,89
98,18,84
98,19,84
98,20,84
98,21,87
98,22,109
98,23,84
98,24,84
98,25,127
98,26,84
98,27,103
98,28,89
98,29,109
98,30,138
98,31,89
98,32,104
98,33,138
98,34,122
98,35,105
98,36,98
98,37,107
98,38,84
98,39,101
98,40,84
98,41,95
98,42,84
98,43,84
98,44,84
98,45,84
98,46,84
98,47,90
98,48,84
98,49,84
98,50,84
98,51,95
98,52,96
98,53,125
98,54,96
98,55,84
98,56,107
98,57,107
98,58,100
98,59,100
98,60,84
98,61,109
98,62,84
98,63,105
98,64,84
98,65,131
98,66,84
98,67,115
98,68,84
98,69,107
98,70,103
98,71,94
98,72,96
98,73,84
98,74,105
98,75,84
99,0,95
99,1,176
99,2,84
99,3,89
99,4,84
99,5,84
99,6,137
99,7,131
99,8,149
99,9,84
99,10,113
99,11,115
99,12,138
99,13,84
99,14,191
99,15,84
99,16,96
99,17,101
99,18,84
99,19,105
99,20,115
99,21,89
99,22,86
99,23,84
99,24,101
99,25,84
99,26,84
99,27,84
99,28,104
99,29,84
99,30,150
99,31,122
99,32,113
99,33,101
99,34,123
99,35,86
99,36,84
99,37,98
99,38,84
99,39,84
99,40,84
99,41,112
99,42,90
99,43,84
99,44,84
99,45,84
99,46,105
99,47,84
99,48,95
99,49,89
99,50,96
99,51,84
99,52,84
99,53,84
99,54,86
99,55,86
99,56,84
99,57,84
99,58,84
99,59,105
99,60,84
99,61,84
99,62,84
99,63,84
99,64,92
99,65,84
99,66,84
99,67,121
99,68,84
99,69,84
99,70,109
99,71,94
99,72,105
99,73,115
99,74,84
99,75,98
100,0,123
100,1,84
100,2,105
100,3,119
100,4,104
100,5,86
100,6,160
100,7,129
100,8,131
100,9,84
100,10,84
100,11,84
100,12,134
100,13,92
100,14,183
100,15,84
100,16,84
100,17,84
100,18,84
100,19,84
100,20,109
100,21,84
100,22,94
100,23,94
100,24,110
100,25,92
100,26,100
100,27,89
100,28,98
100,29,84
100,30,161
100,31,107
100,32,109
100,33,127
100,34,90
100,35,92
100,36,122
100,37,107
100,38,84
100,39,92
100,40,84
100,41,90
100,42,98
100,43,84
100,44,94
100,45,90
100,46,113
100,47,98
100,48,84
100,49,98
100,50,84
100,51,84
100,52,84
100,53,84
100,54,84
100,55,89
100,56,89
100,57,84
100,58,84
100,59,84
100,60,84
100,61,84
100,62,84
100,63,84
100,64,96
100,65,95
100,66,84
100,67,115
100,68,84
100,69,84
100,70,98
100,71,100
100,72,84
100,73,103
100,74,84
100,75,96
101,0,101
101,1,152
101,2,84
101,3,84
101,4,84
101,5,94
101,6,134
101,7,84
101,8,144
101,9,84
101,10,84
101,11,113
101,12,84
101,13,84
101,14,187
101,15,96
101,16,89
101,17,84
101,18,84
101,19,84
101,20,90
101,21,84
101,22,84
101,23,109
101,24,84
101,25,122
101,26,84
101,27,89
101,28,103
101,29,101
101,30,187
101,31,127
101,32,84
101,33,84
101,34,104
101,35,90
101,36,103
101,37,122
101,38,127
101,39,139
101,40,103
101,41,116
101,42,84
101,43,84
101,44,86
101,45,98
101,46,84
101,47,92
101,48,100
101,49,84
101,50,103
101,51,84
101,52,84
101,53,84
101,54,121
101,55,84
101,56,89
101,57,84
101,58,109
101,59,84
101,60,84
101,61,84
101,62,98
101,63,84
101,64,100
101,65,96
101,66,109
101,67,92
101,68,84
101,69,84
101,70,90
101,71,103
101,72,84
101,73,92
101,74,90
101,75,101
102,0,84
102,1,158
102,2,94
102,3,100
102,4,90
102,5,84
102,6,165
102,7,105
102,8,147
102,9,84
102,10,104
102,11,84
102,12,147
102,13,110
102,14,185
102,15,84
102,16,84
102,17,84
102,18,84
102,19,109
102,20,86
102,21,94
102,22,84
102,23,84
102,24,84
102,25,123
102,26,84
102,27,110
102,28,110
102,29,95
102,30,163
102,31,84
102,32,84
102,33,84
102,34,112
102,35,84
102,36,90
102,37,137
102,38,121
102,39,132
102,40,86
102,41,105
102,42,84
102,43,84
102,44,100
102,45,87
102,46,84
102,47,95
102,48,84
102,49,100
102,50,84
102,51,90
102,52,84
102,53,84
102,54,84
102,55,84
102,56,116
102,57,104
102,58,103
102,59,105
102,60,84
102,61,94
102,62,84
102,63,84
102,64,84
102,65,96
102,66,84
102,67,84
102,68,84
102,69,84
102,70,92
102,71,84
102,72,84
102,73,103
102,74,84
102,75,119
103,0,89
103,1,160
103,2,84
103,3,104
103,4,101
103,5,84
103,6,191
103,7,98
103,8,121
103,9,84
103,10,119
103,11,84
103,12,92
103,13,121
103,14,181
103,15,84
103,16,107
103,17,84
103,18,84
103,19,84
103,20,84
103,21,84
103,22,84
103,23,84
103,24,84
103,25,86
103,26,84
103,27,86
103,28,84
103,29,84
103,30,131
103,31,84
103,32,84
103,33,115
103,34,103
103,35,86
103,36,113
103,37,84
103,38,118
103,39,84
103,40,141
103,41,84
103,42,84
103,43,84
103,44,84
103,45,90
103,46,107
103,47,103
103,48,90
103,49,84
103,50,103
103,51,86
103,52,84
103,53,84
103,54,98
103,55,84
103,56,112
103,57,103
103,58,95
103,59,84
103,60,84
103,61,113
103,62,84
103,63,95
103,64,84
103,65,84
103,66,92
103,67,94
103,68,90
103,69,84
103,70,84
103,71,84
103,72,84
103,73,84
103,74,121
103,75,107
104,0,98
104,1,131
104,2,84
104,3,84
104,4,96
104,5,84
104,6,191
104,7,119
104,8,116
104,9,84
104,10,84
104,11,90
104,12,116
104,13,98
104,14,176
104,15,116
104,16,84
104,17,84
104,18,110
104,19,86
104,20,105
104,21,94
104,22,84
104,23,84
104,24,84
104,25,84
104,26,92
104,27,84
104,28,94
104,29,84
104,30,176
104,31,132
104,32,115
104,33,89
104,34,98
104,35,107
104,36,119
104,37,86
104,38,119
104,39,119
104,40,103
104,41,84
104,42,84
104,43,84
104,44,84
104,45,84
104,46,118
104,47,112
104,48,84
104,49,95
104,50,90
104,51,84
104,52,98
104,53,118
104,54,95
104,55,84
104,56,84
104,57,116
104,58,84
104,59,104
104,60,84
104,61,84
104,62,84
104,63,84
104,64,84
104,65,128
104,66,84
104,67,84
104,68,113
104,69,84
104,70,84
104,71,84
104,72,84
104,73,107
104,74,84
104,75,84
105,0,122
105,1,142
105,2,84
105,3,109
105,4,84
105,5,84
105,6,188
105,7,128
105,8,129
105,9,95
105,10,84
105,11,92
105,12,138
105,13,90
105,14,191
105,15,132
105,16,84
105,17,89
105,18,84
105,19,84
105,20,112
105,21,96
105,22,109
105,23,84
105,24,84
105,25,147
105,26,84
105,27,95
105,28,109
105,29,84
105,30,174
105,31,96
105,32,94
105,33,84
105,34,84
105,35,86
105,36,123
105,37,127
105,38,132
105,39,132
105,40,86
105,41,104
105,42,84
105,43,84
105,44,104
105,45,84
105,46,92
105,47,101
105,48,100
105,49,105
105,50,84
105,51,112
105,52,86
105,53,84
105,54,84
105,55,84
105,56,84
105,57,98
105,58,103
105,59,84
105,60,84
105,61,84
105,62,84
105,63,84
105,64,90
105,65,84
105,66,84
105,67,112
105,68,90
105,69,84
105,70,109
105,71,96
105,72,84
105,73,84
105,74,103
105,75,84
106,0,153
106,1,149
106,2,95
106,3,84
106,4,95
106,5,84
106,6,162
106,7,89
106,8,113
106,9,92
106,10,84
106,11,84
106,12,147
106,13,84
106,14,181
106,15,96
106,16,112
106,17,84
106,18,84
106,19,89
106,20,103
106,21,84
106,22,95
106,23,84
106,24,110
106,25,113
106,26,84
106,27,86
106,28,94
106,29,84
106,30,141
106,31,116
106,32,105
106,33,84
106,34,128
106,35,112
106,36,134
106,37,84
106,38,109
106,39,86
106,40,110
106,41,84
106,42,84
106,43,94
106,44,84
106,45,90
106,46,84
106,47,84
106,48,84
106,49,84
106,50,84
106,51,110
106,52,121
106,53,84
106,54,104
106,55,84
106,56,96
106,57,109
106,58,84
106,59,103
106,60,84
106,61,104
106,62,84
106,63,84
106,64,84
106,65,89
106,66,84
106,67,84
106,68,84
106,69,84
106,70,87
106,71,95
106,72,84
106,73,105
106,74,101
106,75,84
107,0,113
107,1,122
107,2,104
107,3,84
107,4,84
107,5,84
107,6,156
107,7,104
107,8,112
107,9,84
107,10,84
107,11,84
107,12,122
107,13,86
107,14,139
107,15,128
107,16,84
107,17,109
107,18,109
107,19,101
107,20,84
107,21,84
107,22,84
107,23,96
107,24,84
107,25,84
107,26,84
107,27,84
107,28,101
107,29,84
107,30,123
107,31,84
107,32,131
107,33,105
107,34,110
107,35,84
107,36,95
107,37,109
107,38,84
107,39,138
107,40,84
107,41,109
107,42,84
107,43,84
107,44,101
107,45,86
107,46,84
107,47,84
107,48,84
107,49,84
107,50,84
107,51,84
107,52,84
107,53,84
107,54,87
107,55,84
107,56,84
107,57,94
107,58,105
107,59,107
107,60,84
107,61,110
107,62,84
107,63,84
107,64,105
107,65,84
107,66,84
107,67,90
107,68,101
107,69,100
107,70,84
107,71,84
107,72,86
107,73,84
107,74,113
107,75,86
108,0,84
108,1,144
108,2,84
108,3,84
108,4,84
108,5,84
108,6,84
108,7,84
108,8,118
108,9,84
108,10,84
108,11,104
108,12,129
108,13,84
108,14,161
108,15,110
108,16,84
108,17,84
108,18,96
108,19,84
108,20,84
108,21,84
108,22,96
108,23,84
108,24,119
108,25,152
108,26,84
108,27,84
108,28,84
108,29,104
108,30,127
108,31,84
108,32,84
108,33,98
108,34,84
108,35,86
108,36,127
108,37,123
108,38,119
108,39,113
108,40,96
108,41,84
108,42,90
108,43,84
108,44,84
108,45,103
108,46,86
108,47,105
108,48,84
108,49,84
108,50,84
108,51,84
108,52,84
108,53,84
108,54,84
108,55,90
108,56,87
108,57,84
108,58,100
108,59,118
108,60,84
108,61,84
108,62,84
108,63,84
108,64,89
108,65,115
108,66,84
108,67,100
108,68,84
108,69,84
108,70,89
108,71,84
108,72,100
108,73,84
108,74,84
108,75,84
109,0,129
109,1,100
109,2,84
109,3,84
109,4,84
109,5,101
109,6,132
109,7,84
109,8,139
109,9,84
109,10,109
109,11,84
109,12,156
109,13,84
109,14,100
109,15,84
109,16,84
109,17,84
109,18,94
109,19,116
109,20,84
109,21,84
109,22,84
109,23,84
109,24,118
109,25,160
109,26,84
109,27,92
109,28,84
109,29,95
109,30,115
109,31,105
109,32,84
109,33,84
109,34,119
109,35,84
109,36,135
109,37,134
109,38,84
109,39,84
109,40,84
109,41,100
109,42,118
109,43,84
109,44,84
109,45,84
109,46,84
109,47,87
109,48,84
109,49,84
109,50,84
109,51,84
109,52,84
109,53,84
109,54,84
109,55,115
109,56,84
109,57,94
109,58,90
109,59,100
109,60,84
109,61,84
109,62,84
109,63,87
109,64,84
109,65,123
109,66,84
109,67,84
109,68,90
109,69,84
109,70,87
109,71,84
109,72,104
109,73,84
109,74,84
109,75,84
110,0,162
110,1,123
110,2,84
110,3,84
110,4,104
110,5,94
110,6,90
110,7,84
110,8,90
110,9,89
110,10,84
110,11,84
110,12,154
110,13,95
110,14,125
110,15,89
110,16,84
110,17,87
110,18,103
110,19,104
110,20,84
110,21,104
110,22,84
110,23,84
110,24,84
110,25,144
110,26,84
110,27,90
110,28,118
110,29,84
110,30,89
110,31,110
110,32,86
110,33,112
110,34,123
110,35,86
110,36,132
110,37,84
110,38,125
110,39,150
110,40,119
110,41,98
110,42,84
110,43,100
110,44,104
110,45,84
110,46,115
110,47,100
110,48,86
110,49,84
110,50,84
110,51,84
110,52,122
110,53,95
110,54,84
110,55,116
110,56,92
110,57,84
110,58,107
110,59,95
110,60,96
110,61,84
110,62,84
110,63,84
110,64,112
110,65,92
110,66,94
110,67,95
110,68,84
110,69,84
110,70,98
110,71,84
110,72,84
110,73,84
110,74,86
110,75,84
111,0,98
111,1,84
111,2,98
111,3,98
111,4,84
111,5,90
111,6,121
111,7,90
111,8,112
111,9,84
111,10,84
111,11,84
111,12,150
111,13,105
111,14,125
111,15,96
111,16,84
111,17,116
111,18,92
111,19,118
111,20,112
111,21,96
111,22,119
111,23,84
111,24,84
111,25,98
111,26,84
111,27,104
111,28,84
111,29,84
111,30,163
111,31,115
111,32,84
111,33,90
111,34,84
111,35,113
111,36,84
111,37,89
111,38,110
111,39,86
111,40,84
111,41,84
111,42,84
111,43,90
111,44,92
111,45,84
111,46,84
111,47,105
111,48,84
111,49,104
111,50,84
111,51,84
111,52,90
111,53,104
111,54,84
111,55,84
111,56,121
111,57,86
111,58,105
111,59,84
111,60,112
111,61,84
111,62,84
111,63,84
111,64,94
111,65,107
111,66,84
111,67,84
111,68,84
111,69,84
111,70,87
111,71,84
111,72,84
111,73,84
111,74,115
111,75,84
112,0,132
112,1,158
112,2,98
112,3,84
112,4,84
112,5,84
112,6,127
112,7,84
112,8,174
112,9,84
112,10,110
112,11,90
112,12,156
112,13,84
112,14,154
112,15,84
112,16,113
112,17,84
112,18,84
112,19,84
112,20,84
112,21,94
112,22,84
112,23,98
112,24,103
112,25,95
112,26,87
112,27,103
112,28,84
112,29,94
112,30,160
112,31,84
112,32,84
112,33,94
112,34,125
112,35,84
112,36,137
112,37,131
112,38,89
112,39,137
112,40,104
112,41,84
112,42,96
112,43,84
112,44,84
112,45,84
112,46,110
112,47,113
112,48,84
112,49,84
112,50,89
112,51,89
112,52,86
112,53,84
112,54,84
112,55,84
112,56,118
112,57,109
112,58,103
112,59,107
112,60,84
112,61,84
112,62,84
112,63,84
112,64,87
112,65,115
112,66,84
112,67,84
112,68,94
112,69,84
112,70,84
112,71,122
112,72,84
112,73,105
112,74,84
112,75,84
113,0,145
113,1,152
113,2,110
113,3,107
113,4,92
113,5,84
113,6,110
113,7,98
113,8,118
113,9,84
113,10,84
113,11,92
113,12,150
113,13,87
113,14,149
113,15,87
113,16,84
113,17,84
113,18,96
113,19,84
113,20,84
113,21,86
113,22,105
113,23,84
113,24,87
113,25,137
113,26,84
113,27,105
113,28,118
113,29,103
113,30,110
113,31,84
113,32,105
113,33,138
113,34,90
113,35,84
113,36,84
113,37,122
113,38,98
113,39,157
113,40,84
113,41,84
113,42,84
113,43,84
113,44,90
113,45,96
113,46,84
113,47,84
113,48,105
113,49,107
113,50,84
113,51,95
113,52,112
113,53,86
113,54,84
113,55,84
113,56,84
113,57,84
113,58,84
113,59,95
113,60,84
113,61,84
113,62,84
113,63,105
113,64,104
113,65,100
113,66,98
113,67,113
113,68,101
113,69,95
113,70,84
113,71,101
113,72,84
113,73,104
113,74,96
113,75,84
114,0,118
114,1,123
114,2,84
114,3,84
114,4,101
114,5,84
114,6,127
114,7,84
114,8,152
114,9,113
114,10,87
114,11,109
114,12,142
114,13,84
114,14,160
114,15,84
114,16,84
114,17,84
114,18,84
114,19,113
114,20,84
114,21,100
114,22,103
114,23,90
114,24,84
114,25,86
114,26,84
114,27,100
114,28,119
114,29,118
114,30,134
114,31,101
114,32,84
114,33,127
114,34,100
114,35,84
114,36,115
114,37,84
114,38,84
114,39,109
114,40,86
114,41,104
114,42,104
114,43,84
114,44,84
114,45,84
114,46,100
114,47,84
114,48,100
114,49,84
114,50,104
114,51,96
114,52,95
114,53,84
114,54,84
114,55,113
114,56,89
114,57,84
114,58,84
114,59,94
114,60,100
114,61,98
114,62,84
114,63,92
114,64,109
114,65,104
114,66,84
114,67,84
114,68,84
114,69,84
114,70,84
114,71,113
114,72,95
114,73,90
114,74,104
114,75,103
115,0,121
115,1,103
115,2,84
115,3,84
115,4,84
115,5,89
115,6,112
115,7,84
115,8,156
115,9,103
115,10,84
115,11,101
115,12,115
115,13,84
115,14,152
115,15,84
115,16,84
115,17,84
115,18,104
115,19,84
115,20,84
115,21,84
115,22,84
115,23,84
115,24,84
115,25,154
115,26,113
115,27,84
115,28,84
115,29,86
115,30,171
115,31,84
115,32,105
115,33,98
115,34,118
115,35,84
115,36,89
115,37,96
115,38,135
115,39,121
115,40,95
115,41,103
115,42,84
115,43,84
115,44,84
115,45,94
115,46,101
115,47,92
115,48,87
115,49,95
115,50,115
115,51,84
115,52,94
115,53,123
115,54,86
115,55,84
115,56,87
115,57,84
115,58,100
115,59,84
115,60,110
115,61,100
115,62,89
115,63,84
115,64,84
115,65,84
115,66,84
115,67,84
115,68,84
115,69,96
115,70,95
115,71,104
115,72,84
115,73,84
115,74,84
115,75,116
116,0,95
116,1,131
116,2,84
116,3,84
116,4,115
116,5,84
116,6,84
116,7,103
116,8,160
116,9,84
116,10,84
116,11,113
116,12,135
116,13,103
116,14,144
116,15,84
116,16,84
116,17,84
116,18,95
116,19,84
116,20,116
116,21,84
116,22,84
116,23,98
116,24,84
116,25,134
116,26,116
116,27,84
116,28,101
116,29,84
116,30,171
116,31,96
116,32,107
116,33,96
116,34,86
116,35,113
116,36,135
116,37,109
116,38,90
116,39,118
116,40,84
116,41,84
116,42,84
116,43,119
116,44,89
116,45,84
116,46,84
116,47,84
116,48,84
116,49,84
116,50,104
116,51,84
116,52,84
116,53,115
116,54,95
116,55,84
116,56,98
116,57,84
116,58,116
116,59,84
116,60,84
116,61,84
116,62,84
116,63,84
116,64,121
116,65,84
116,66,92
116,67,84
116,68,84
116,69,101
116,70,84
116,71,101
116,72,84
116,73,84
116,74,89
116,75,84
117,0,84
117,1,84
117,2,94
117,3,84
117,4,94
117,5,84
117,6,123
117,7,100
117,8,105
117,9,84
117,10,84
117,11,103
117,12,116
117,13,103
117,14,84
117,15,84
117,16,101
117,17,84
117,18,84
117,19,84
117,20,109
117,21,92
117,22,84
117,23,84
117,24,84
117,25,139
117,26,100
117,27,96
117,28,84
117,29,84
117,30,152
117,31,89
117,32,105
117,33,84
117,34,84
117,35,127
117,36,103
117,37,92
117,38,84
117,39,109
117,40,92
117,41,87
117,42,84
117,43,87
117,44,84
117,45,84
117,46,84
117,47,84
117,48,84
117,49,84
117,50,87
117,51,94
117,52,84
117,53,84
117,54,116
117,55,84
117,56,98
117,57,84
117,58,98
117,59,92
117,60,84
117,61,84
117,62,86
117,63,100
117,64,84
117,65,87
117,66,84
117,67,84
117,68,84
117,69,84
117,70,84
117,71,95
117,72,84
117,73,103
117,74,84
117,75,84
118,0,118
118,1,84
118,2,84
118,3,90
118,4,96
118,5,84
118,6,84
118,7,84
118,8,167
118,9,113
118,10,84
118,11,84
118,12,137
118,13,118
118,14,142
118,15,118
118,16,84
118,17,116
118,18,94
118,19,116
118,20,84
118,21,84
118,22,109
118,23,101
118,24,100
118,25,168
118,26,84
118,27,84
118,28,110
118,29,94
118,30,162
118,31,84
118,32,94
118,33,115
118,34,107
118,35,84
118,36,107
118,37,115
118,38,84
118,39,84
118,40,92
118,41,100
118,42,84
118,43,103
118,44,113
118,45,84
118,46,92
118,47,107
118,48,86
118,49,84
118,50,87
118,51,84
118,52,98
118,53,84
118,54,86
118,55,121
118,56,84
118,57,84
118,58,84
118,59,84
118,60,103
118,61,84
118,62,84
118,63,84
118,64,84
118,65,98
118,66,84
118,67,84
118,68,84
118,69,84
118,70,84
118,71,84
118,72,89
118,73,109
118,74,84
118,75,84
119,0,94
119,1,154
119,2,84
119,3,84
119,4,110
119,5,92
119,6,84
119,7,84
119,8,191
119,9,95
119,10,84
119,11,103
119,12,127
119,13,90
119,14,84
119,15,84
119,16,84
119,17,84
119,18,84
119,19,84
119,20,98
119,21,100
119,22,104
119,23,104
119,24,84
119,25,145
119,26,94
119,27,113
119,28,90
119,29,84
119,30,134
119,31,103
119,32,92
119,33,131
119,34,89
119,35,116
119,36,89
119,37,123
119,38,129
119,39,105
119,40,84
119,41,121
119,42,98
119,43,96
119,44,84
119,45,84
119,46,84
119,47,128
119,48,84
119,49,84
119,50,84
119,51,84
119,52,84
119,53,119
119,54,94
119,55,92
119,56,84
119,57,107
119,58,84
119,59,84
119,60,84
119,61,84
119,62,107
119,63,112
119,64,84
119,65,86
119,66,84
119,67,84
119,68,84
119,69,84
119,70,94
119,71,84
119,72,84
119,73,96
119,74,84
119,75,84
120,0,127
120,1,137
120,2,84
120,3,84
120,4,94
120,5,84
120,6,101
120,7,101
120,8,176
120,9,84
120,10,84
120,11,92
120,12,147
120,13,84
120,14,86
120,15,118
120,16,84
120,17,86
120,18,84
120,19,109
120,20,84
120,21,84
120,22,103
120,23,84
120,24,84
120,25,134
120,26,89
120,27,84
120,28,84
120,29,98
120,30,90
120,31,98
120,32,115
120,33,109
120,34,112
120,35,84
120,36,122
120,37,84
120,38,84
120,39,145
120,40,96
120,41,84
120,42,84
120,43,84
120,44,87
120,45,98
120,46,96
120,47,128
120,48,84
120,49,94
120,50,104
120,51,84
120,52,113
120,53,101
120,54,84
120,55,84
120,56,87
120,57,84
120,58,84
120,59,84
120,60,84
120,61,84
120,62,84
120,63,84
120,64,90
120,65,84
120,66,103
120,67,84
120,68,86
120,69,90
120,70,84
120,71,101
120,72,103
120,73,96
120,74,84
120,75,84
121,0,116
121,1,127
121,2,84
121,3,96
121,4,84
121,5,84
121,6,112
121,7,119
121,8,150
121,9,84
121,10,84
121,11,84
121,12,160
121,13,110
121,14,84
121,15,95
121,16,103
121,17,84
121,18,84
121,19,84
121,20,103
121,21,86
121,22,110
121,23,84
121,24,84
121,25,145
121,26,84
121,27,84
121,28,84
121,29,84
121,30,142
121,31,84
121,32,84
121,33,84
121,34,116
121,35,103
121,36,122
121,37,86
121,38,135
121,39,119
121,40,101
121,41,84
121,42,104
121,43,87
121,44,84
121,45,103
121,46,84
121,47,104
121,48,84
121,49,89
121,50,96
121,51,89
121,52,115
121,53,84
121,54,92
121,55,110
121,56,92
121,57,86
121,58,92
121,59,92
121,60,115
121,61,84
121,62,103
121,63,86
121,64,100
121,65,87
121,66,84
121,67,84
121,68,84
121,69,84
121,70,84
121,71,84
121,72,118
121,73,119
121,74,110
121,75,87
122,0,150
122,1,84
122,2,95
122,3,125
122,4,84
122,5,112
122,6,89
122,7,87
122,8,187
122,9,96
122,10,84
122,11,84
122,12,135
122,13,90
122,14,92
122,15,95
122,16,115
122,17,84
122,18,84
122,19,103
122,20,84
122,21,104
122,22,129
122,23,84
122,24,84
122,25,127
122,26,84
122,27,84
122,28,87
122,29,104
122,30,180
122,31,94
122,32,87
122,33,86
122,34,119
122,35,84
122,36,84
122,37,123
122,38,125
122,39,84
122,40,84
122,41,84
122,42,116
122,43,84
122,44,84
122,45,84
122,46,84
122,47,110
122,48,84
122,49,84
